EGAP(s),# EGAPs fixed,# Hits on fixed code,Energy (before fix),Energy (after fix),Time (before fix),Time (after fix),# Total method calls,# Diff. method calls,nosi (before),nom (before),wmc (before),noc (before),nopf (before),cbo (before),dit (before),loc (before),rfc (before),nosf (before),lcom (before),nof (before),nopm (before),nosm (before),nopf (after),nom (after),nosi (after),nopm (after),noc (after),rfc (after),nof (after),dit (after),wmc (after),loc (after),cbo (after),nosf (after),lcom (after),nosm (after)
ObsoleteLayoutParam_HashMapUsage,1,1,12830.548195500001,9798.0,8948.042885999996,9923.0,171,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,13284.5787335,9838.0,8990.345771499999,9941.0,171,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,13413.0847695,9952.0,9246.777274000002,11459.0,171,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,8565.978643499997,9845.0,7260.973879999997,9794.0,185,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,8577.037308500001,9942.0,7308.870044999996,9846.0,185,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,8627.361740999997,9947.0,7323.4380994999965,9846.0,185,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,8646.373328000001,9949.0,8574.243559,9889.0,185,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,8653.96543,10009.0,8650.7392515,9938.0,185,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,8706.092333499999,10049.0,8654.413059500002,9944.0,185,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,8721.056897500002,10051.0,8670.410423,9950.0,185,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,8734.193800000001,10075.0,8677.328732500004,9999.0,185,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,8773.448414,10093.0,8715.246507500002,10001.0,185,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,8776.5040385,10132.0,8731.882892500005,10047.0,185,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,8792.125056,10139.0,8757.792720000001,10049.0,185,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,8793.794022999997,10144.0,8794.483108999999,10049.0,185,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,8796.6082325,10144.0,8813.992184999994,10049.0,185,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,8798.830532499998,10145.0,8816.122905,10052.0,185,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,8800.603302500002,10145.0,8819.4681935,10081.0,185,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,8804.271514500006,10147.0,8829.891289000001,10088.0,185,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,8819.6849865,10192.0,8848.175345499998,10141.0,185,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,8846.59001,10198.0,8863.690020499995,10242.0,185,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,8873.529879500004,10201.0,8888.922249999998,10247.0,185,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,8876.7091995,10205.0,8952.348957000004,10259.0,185,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,8882.221449,10228.0,8972.628041,10330.0,185,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,8962.207264000002,10248.0,9097.165965,10394.0,185,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,8973.005632999999,10292.0,9210.614494500001,12119.0,185,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,8974.977212499998,10300.0,9241.677432000002,12411.0,185,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
ObsoleteLayoutParam_HashMapUsage,1,1,9158.790765000003,10316.0,11910.113169999999,12416.0,185,54,10.689655172413794,10.586206896551724,27.17241379310345,0.20689655172413793,75.86206896551724,10.827586206896552,3.3793103448275863,334.6551724137931,22.17241379310345,77.65517241379311,134.3448275862069,81.75862068965517,8.206896551724139,3.586206896551724,75.86206896551724,10.586206896551724,10.689655172413794,8.206896551724139,0.20689655172413793,22.17241379310345,81.75862068965517,3.3793103448275863,27.17241379310345,334.62068965517244,10.827586206896552,77.65517241379311,134.3448275862069,3.586206896551724
